id,name,lat,lon
97001,MITU,0.6652149624605737,-70.38283340988635
97161,CARURU,0.973167878637875,-71.4364848598373
97511,PACOA,0.23729751129982013,-70.94228956398521
97666,TARAIRA,-0.9881863537619071,-70.02620042104405
97777,PAPUNAUA,1.7554421100574418,-70.36685668525332
97889,YAVARATE,0.8173458123187096,-69.66388080140015
